name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-04-16 10:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 11:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 12:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 13:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 14:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 15:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 16:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 17:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 18:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 19:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 20:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 21:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 22:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-16 23:00:00,31.474668015926444,992.0786977220087,569.4273613502237,3508.860801522222,0.0,567.5751347337708,0.0,0.0,0.0,0.0,2.245736655849015
2050-04-17 00:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 01:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 02:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 03:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 04:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 05:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 06:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 07:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 08:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 09:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 10:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 11:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 12:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 13:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 14:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 15:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 16:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 17:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 18:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 19:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 20:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 21:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 22:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-17 23:00:00,31.472303945636433,992.004182439641,569.3845915168262,3508.5972500983135,0.0,567.5325040215837,0.0,0.0,0.0,0.0,2.2455679779997495
2050-04-18 00:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 01:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 02:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 03:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 04:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 05:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 06:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 07:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 08:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 09:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 10:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 11:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 12:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 13:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 14:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 15:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 16:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 17:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 18:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 19:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 20:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 21:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 22:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-18 23:00:00,31.78618588661995,1001.8977129160169,575.0632206079825,3543.5894552095942,0.0,573.1926617348937,0.0,0.0,0.0,0.0,2.2679636448934883
2050-04-19 00:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 01:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 02:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 03:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 04:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 05:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 06:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 07:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 08:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 09:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 10:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 11:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 12:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 13:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 14:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 15:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 16:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 17:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 18:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 19:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 20:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 21:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 22:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-19 23:00:00,31.74218199235334,1000.5107141366612,574.2671193945022,3538.6838104660724,0.0,572.3991500700671,0.0,0.0,0.0,0.0,2.264823940344274
2050-04-20 00:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 01:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 02:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 03:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 04:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 05:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 06:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 07:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 08:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 09:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 10:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 11:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 12:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 13:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 14:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 15:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 16:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 17:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 18:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 19:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 20:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 21:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 22:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-20 23:00:00,30.423112902549402,958.9337753694001,550.4030382589799,3391.631272171765,0.0,548.6126937366821,0.0,0.0,0.0,0.0,2.1707075606235677
2050-04-21 00:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 01:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 02:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 03:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 04:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 05:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 06:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 07:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 08:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 09:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 10:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 11:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 12:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 13:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 14:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 15:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 16:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 17:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 18:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 19:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 20:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 21:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
2050-04-21 22:00:00,30.717112790415538,968.2006253243245,555.7219690353161,3424.4069850613623,0.0,553.9143231576152,0.0,0.0,0.0,0.0,2.1916846309666886
