name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-06-01 03:00:00,92.20954208042248,215.15559818765246,263.8053035411749,272.10378835118814,360.90688333111683,662.8454705062837,0.0,216.43542404370828,424.132923328317,232.15573446887396,367.5978321612618
2050-06-01 04:00:00,128.59987211384868,300.06636826564693,367.91559238805723,379.48905931163927,503.3381360999454,924.4362439627613,0.0,301.85127509528104,591.5162191318893,323.7755777721461,512.6696558587843
2050-06-01 05:00:00,187.70396036092262,437.97590750881943,537.0084171517337,553.9010123071884,734.6707270673141,1349.3041730194711,0.0,440.58115178543096,863.3751738919372,472.5817935664424,748.2909833407389
2050-06-01 06:00:00,210.1400912621393,490.32687961165834,601.1966799838256,620.1084359254473,822.4854357718079,1510.585613183081,0.0,493.24352702279776,966.5738404573813,529.0691844643269,837.7337123175332
2050-06-01 07:00:00,191.42058224082692,446.64802522859617,547.641422598402,564.8684986494244,749.2175341431654,1376.0209956291146,0.0,449.30485450033683,880.4703862448512,481.93912321807136,763.1074775472099
2050-06-01 08:00:00,177.66923025202567,414.5615372547266,508.29972862986136,524.289238773695,695.394931016703,1277.169822817036,0.0,417.02750411208024,817.2187857365211,447.3173785604979,708.2870428468511
2050-06-01 09:00:00,163.21379626467186,380.8321912842343,466.9437033767771,481.6322830891205,638.8165606022355,1173.2573781118756,0.0,383.09752339424927,750.7286445135164,410.9229684085255,650.6597509547933
2050-06-01 10:00:00,152.33683966482081,355.4526258845819,435.825461460715,449.5351591930969,596.2443016145888,1095.06870856164,0.0,357.5669908606364,700.698297376704,383.5380818636805,607.2982335195356
2050-06-01 11:00:00,143.08789779153497,333.8717615135816,409.3648602770671,422.24219075208623,560.0440699434788,1028.5829730361727,0.0,335.85775544816335,658.156271183915,360.25204394170623,570.4268761122934
2050-06-01 12:00:00,138.20596051342685,322.4805745313293,395.3979657836856,407.83594170350597,540.936234377792,993.4893163594328,0.0,324.3988094312689,635.7009993915058,347.9608026139739,550.9647952940782
2050-06-01 13:00:00,132.4760428258037,309.110766593542,379.00505632176663,390.9273628887136,518.5094151167193,952.2999784674574,0.0,310.9494728824047,609.3453025248773,333.5346031209089,528.122199257806
2050-06-01 14:00:00,128.83291916916752,300.61014472805755,368.58232435289165,380.1767645662759,504.2502790789362,926.1114955858329,0.0,302.398286143184,592.5881573132896,324.3623197629713,513.598709299393
2050-06-01 15:00:00,129.58964403273856,302.37583607639,370.747263336727,382.4098057187591,507.2120898187878,931.551189102585,0.0,304.1744804831209,596.0688375259913,326.26752406753207,516.6154298373676
2050-06-01 16:00:00,133.09094650532964,310.5455418457692,380.7642544282321,392.7418998324517,520.9161396868618,956.7201947441628,0.0,312.39278271370347,612.17365292418,335.0827445835729,530.5735427357356
2050-06-01 17:00:00,139.8934610839695,326.41807586259546,400.2257915183546,412.8156356454731,547.5410884719902,1005.619862552639,0.0,328.35973249106297,643.4629352384295,352.2094185980906,557.6920985373948
2050-06-01 18:00:00,151.06336899596724,352.4811943239236,432.1821474525542,445.77723798959545,591.2599548784486,1085.914403642351,0.0,354.5778841152612,694.8407600181229,380.3318679319985,602.2214806517767
2050-06-01 19:00:00,158.11927558384733,368.9449763623104,452.36862205352804,466.5987155666097,618.8766765132474,1136.6355721523587,0.0,371.1395988782375,727.2955604685905,398.0965063771649,630.3501960441045
2050-06-01 20:00:00,159.05142819551835,371.11999912287615,455.03544803618075,469.3494315037513,622.5251090537076,1143.3363226660947,0.0,373.32755948652806,731.5831494019716,400.44338468625386,634.0662678471167
2050-06-01 21:00:00,146.80905989598705,342.55447309063646,420.01085500107,433.2230749734522,574.6086473959549,1055.3324329109917,0.0,344.5921150365672,675.2723670448324,369.6208045053728,585.2614701451342
2050-06-01 22:00:00,115.73333570274026,270.04444997306064,331.1052963289394,341.5208271587499,452.97868901203515,831.945540844758,0.0,271.65077521986393,532.3344730996392,291.3815310910968,461.3765815691161
2050-06-01 23:00:00,90.14498624731871,210.33830124374364,257.8987480378993,266.0114311962191,352.8262401094132,648.0044741006556,0.0,211.58947201837447,414.6366599144382,226.95780738917787,359.36737974275917
2050-06-02 00:00:00,66.71918728855803,155.67810367330208,190.87911139746882,196.88356765827132,261.1379841979606,479.6088354013273,0.0,156.60413517785562,306.88585268219947,167.97873168735924,265.97929083569716
2050-06-02 01:00:00,67.4498934012564,157.3830846029316,192.96961248348074,199.0398293308777,263.9979579036641,484.8614939239229,0.0,158.31925797084455,310.2468553797547,169.81842864764167,268.8922863556254
2050-06-02 02:00:00,68.47568740235928,159.77660393883832,195.9043401887289,202.06687433587913,268.0129015583555,492.2353826990188,0.0,160.72701485371198,314.96516325336887,172.40106764971046,272.9816641200282
2050-06-02 03:00:00,78.58352699634408,183.3615629914695,224.82219003458343,231.89438875050007,307.57484713112757,564.8952781969641,0.0,184.45226605148758,361.4578304850467,197.84955022419797,313.2770591382783
2050-06-02 04:00:00,109.80399532865532,256.20932243352905,314.14185196197593,324.0237662059365,429.77133209062276,789.3226590759232,0.0,257.73335117447306,505.06149885500076,276.45324559694404,437.73897727693907
2050-06-02 05:00:00,160.54846189507975,374.61307775518605,459.3183608520769,473.76707128104,628.3844784265556,1154.0977035878661,0.0,376.84141625516594,738.4690016141234,404.2124627036158,640.0342656292894
2050-06-02 06:00:00,179.8541109380475,419.65959218877754,514.5505254516755,530.7366659959599,703.9465240628409,1292.8757707444547,0.0,422.1558841809413,827.268503060546,452.818247222744,716.9971761540108
2050-06-02 07:00:00,163.76513976799546,382.1186594586561,468.5210600902817,483.2592584818226,640.9745115142555,1177.2206940076685,0.0,384.39164396185294,753.2646394501226,412.31108457384715,652.8577086934966
2050-06-02 08:00:00,152.07725158443293,354.8469203636768,435.0827974066774,448.7691332646441,595.2282774274066,1093.2026675923391,0.0,356.9576823770692,699.5042793942691,382.8845176001333,606.2633729893503
2050-06-02 09:00:00,139.74678809133897,326.0758388797909,399.8061699426565,412.3828140953047,546.9670123900056,1004.5655082351005,0.0,328.0154597548633,642.7882887351052,351.8401403698007,557.107379506033
2050-06-02 10:00:00,130.49211010429437,304.48159024335354,373.32915812300354,385.07291879131486,510.7443296482971,938.0385388314736,0.0,306.2927604623435,600.2198783456034,328.5396606485005,520.2131548018151
2050-06-02 11:00:00,122.61666034339707,286.10554080125985,350.79802557617046,361.83302770671753,479.91992727183526,881.4261093102679,0.0,287.80740341493413,563.9954545576467,308.7116603975155,488.8172906202552
2050-06-02 12:00:00,118.46926314538327,276.42828067256096,338.9326008918834,349.5943540953423,463.6870715076684,851.612671513383,0.0,278.0725793286491,544.9188204251067,298.2697688002307,472.2834896197917
2050-06-02 13:00:00,113.59338543493962,265.0512326815258,324.98304241439547,335.2059863991695,444.60295300673187,816.5625738533024,0.0,266.6278564069723,522.4914206087386,285.99378363091716,452.8455655633068
2050-06-02 14:00:00,110.44687628729027,257.7093780036773,315.98109118393864,325.9208621068232,432.2875593475752,793.9439891670569,0.0,259.24232963540527,508.0185353415299,278.07182538554963,440.30185354115315
2050-06-02 15:00:00,111.11607274350038,259.2708364015009,317.89561727609964,327.89561316596144,434.90678510120034,798.7544874069339,0.0,260.81307617096513,511.09661427836926,279.7566596368675,442.9696378186012
2050-06-02 16:00:00,114.1341914628585,266.3131134133365,326.5302521188706,336.8018664527928,446.7196603845068,820.450141429724,0.0,267.8972432766731,524.9789466976846,287.35536962065345,455.0015151428995
2050-06-02 17:00:00,119.98256746664117,279.9593240888294,343.26206286309053,354.0600073179053,469.61012387073464,862.49101330114,0.0,281.6246267099599,551.87951203228,302.0798113213196,478.3163510280991
2050-06-02 18:00:00,129.56457783878082,302.3173482904886,370.67555064022673,382.3358371664644,507.1139810793433,931.3710015346517,0.0,304.1156447900245,595.95354145272,326.20441497342637,516.5155022338733
2050-06-02 19:00:00,135.7013263530911,316.63642815721255,388.23237575884093,400.44494476235695,531.1331306176297,975.4848303702724,0.0,318.5198998918003,624.1805234806216,341.65489142572136,540.9799491824527
2050-06-02 20:00:00,136.56496905356255,318.6515944583127,390.70319948932087,402.99349283317565,534.5134163050586,981.6930994845908,0.0,320.5470531546998,628.1529898327769,343.8292825019916,544.42290288651
2050-06-02 21:00:00,126.16660850292429,294.38875317349,360.9541887090784,372.3086717763432,493.8143756915506,906.9448029832334,0.0,296.1398874280348,580.3240237772081,317.6493560384143,502.96933191972204
2050-06-02 22:00:00,99.55898753892018,232.3043042574804,284.83157312558853,293.79147821948266,389.6725120805258,715.6767342018495,0.0,233.68613702207563,457.9379039932895,250.65941499760223,396.89675456318514
2050-06-02 23:00:00,77.3801063540759,180.5535814928438,221.37928444522066,228.3431801840852,302.864675238521,556.2445257493976,0.0,181.62758163016062,355.9224997211907,194.8197010700063,308.479564114498
2050-06-03 00:00:00,57.75054048055851,134.7512611213032,165.22041556017285,170.4177299826866,226.03482356899238,415.1379923722164,0.0,135.55281195043275,265.63308964756294,145.39839195324492,230.2253433628291
2050-06-03 01:00:00,58.35281165296028,136.15656052357397,166.94347291264265,172.19498929802188,228.39210467946702,419.4674002581685,0.0,136.9664705984107,268.40333475695024,146.91472858418072,232.62632673562382
2050-06-03 02:00:00,59.20145677508886,138.13673247520734,169.37138957929966,174.69928058379296,231.71369005090776,425.56785973967817,0.0,138.95842135238283,272.30681728593606,149.05136029480514,236.00949186290114
2050-06-03 03:00:00,67.90788929438361,158.4517416868951,194.27990795704093,200.39134257731055,265.790547549352,488.15378338139664,0.0,159.39427182627404,312.3534826619397,170.97152376723287,270.7181092981739
2050-06-03 04:00:00,94.93667988573827,221.51891973338928,271.60746154237694,280.1513776943275,371.5808633067744,682.4494171360524,0.0,222.83659700262345,436.67684127423786,239.02184252999774,378.4696998944815
2050-06-03 05:00:00,138.83618819266843,323.951105782893,397.20100482358635,409.6956986785037,543.4029368726998,998.0196887389923,0.0,325.8780879519427,638.599835042658,349.5475252725609,553.4772286434942
2050-06-03 06:00:00,155.51681590557487,362.8725704463414,444.92315979560306,458.9190424925202,608.6906850172586,1117.9278704221667,0.0,365.03107202390953,715.3251200316661,391.5443001260155,619.9753637389438
2050-06-03 07:00:00,141.56304112114984,330.31376261601633,405.0023478113086,417.74244737040357,554.0758018443338,1017.6215875403578,0.0,332.27859224428545,651.1424426508219,356.41291609998825,564.3479607013337
2050-06-03 08:00:00,131.51425412095685,306.8665929488993,376.2534434680415,388.0891929523099,514.7449873139371,945.3861898051538,0.0,308.69195005475177,604.921397516705,331.1131100938332,524.2879817254108
2050-06-03 09:00:00,120.86928222322979,282.02832518753615,345.798894195712,356.67663938234205,473.08071326944344,868.8651351845696,0.0,283.70593499994885,555.958102093407,304.31229085582027,481.85128260799013
2050-06-03 10:00:00,112.89760937658916,263.42775521204135,322.9924738666226,333.1528008280266,441.8796950547873,811.5610089571003,0.0,264.99472188715,519.2910844292936,284.2420299814811,450.0718204069078
2050-06-03 11:00:00,106.10529398211327,247.57901929159763,303.56011595702245,313.10916208073706,415.29466573662603,762.7346576717669,0.0,249.05171176613868,488.0487149366179,267.1410344275341,422.99392414984555
2050-06-03 12:00:00,102.52962085094882,239.23578198554722,293.33035540894207,302.5576054528251,401.29953013066176,737.0310408276854,0.0,240.6588457684928,471.60181948772174,258.13857108960644,408.73932899756795
2050-06-03 13:00:00,98.32123627064311,229.41621796483392,281.2904499221838,290.13896242192095,384.8279705884598,706.7791971001545,0.0,230.78087131349488,452.2446638803539,247.54313171180058,391.9623988261545
2050-06-03 14:00:00,95.58400017504219,223.02933374176513,273.4594013910669,282.06157374369695,374.1144660430934,687.1026592198023,0.0,224.35599551764264,439.6542971908149,240.6515992103735,381.05027376670165
2050-06-03 15:00:00,96.15911012176674,224.37125695078907,275.10475230207015,283.7586822174134,376.36543848870053,691.2368194664392,0.0,225.70590098710608,442.2996097846756,242.09955209106064,383.34297758997775
2050-06-03 16:00:00,98.76599726084008,230.45399360862686,282.5628812278274,291.45142041285067,386.56875900555497,709.976347863064,0.0,231.82482003441388,454.2904150542413,248.6629053492429,393.7354601833372
2050-06-03 17:00:00,103.81980726155257,242.24621694362267,297.021492030976,306.3648536191626,406.34930205080695,746.3055063448397,0.0,243.68718791806023,477.53624364406966,261.38687020266616,413.88271998424284
2050-06-03 18:00:00,112.11017419677934,261.5904064591518,320.73967473171797,330.82913572056543,438.7976845582752,805.9005552721767,0.0,263.1464438976505,515.6691470765085,282.25950639020306,446.9326716969712
2050-06-03 19:00:00,117.44516060048447,274.0387080677971,336.00271232917163,346.57230045707547,459.6787481893666,844.250941719431,0.0,275.6687926535554,540.2082926819251,295.6913883732347,468.20085492795806
2050-06-03 20:00:00,118.22993989730715,275.86985976038335,338.24791316132166,348.88812824308474,462.7503635962844,849.8923036708039,0.0,277.5108367203224,543.8180138649958,297.66722525452985,471.3294158309658
2050-06-03 21:00:00,109.28422270700761,254.99651964968444,312.65481741942745,322.4899542354984,427.73694917658435,785.5862894966028,0.0,256.5133341867028,502.6707193704525,275.1446153617977,435.6668783962416
2050-06-03 22:00:00,86.31775796900229,201.40810192767202,246.94930511796755,254.7175532534525,337.84652110680514,620.4925607819339,0.0,202.6061525414485,397.0326952779867,217.3220042837069,344.109947740024
2050-06-03 23:00:00,67.06744328364434,156.4907009951701,191.8754483971,197.91124628502718,262.50105338746323,482.11226296111585,0.0,157.42156613208948,308.4877132915249,168.85553493893525,267.36763032792925
2050-06-04 00:00:00,51.05278639029215,119.12316824401502,146.05859118753014,150.65313490621799,199.8199058988883,366.9913921274616,0.0,119.83175733980518,234.8256703941276,128.53547315942276,203.5244203522389
2050-06-04 01:00:00,50.504965270326856,117.844918964096,144.4913117761145,149.03655381582132,197.67574154703414,363.053396776612,0.0,118.54590455575843,232.30587723791362,127.15622528991072,201.34050476641198
2050-06-04 02:00:00,50.94801699951763,118.8787063322078,145.75885300087924,150.34396789931398,199.40983993998836,366.23826056910264,0.0,119.58584127724293,234.34376638525865,128.2716955251742,203.10675207131433
2050-06-04 03:00:00,57.904569823943284,135.11066292253435,165.66108316104248,170.87225959975908,226.63769230695934,416.2452275919576,0.0,135.91435160780986,266.3415728935935,145.78619124750952,230.83938884489083
2050-06-04 04:00:00,80.83905120235623,188.6244528054979,231.27509321994518,238.55027996660039,316.4029379458479,581.1090449052783,0.0,189.74646149975604,371.83248427412383,203.52827790080198,322.26881627979174
2050-06-04 05:00:00,120.6618414408672,281.5442966953568,345.2054200571001,356.0644964146418,472.26879289169176,867.3739534707792,0.0,283.2190273255192,555.0039441672759,303.79001771465033,481.0243098221171
