name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-10-14 20:00:00,6.588224380953633,207.6602384129859,119.19157410433498,734.4688201401755,0.0,118.80386915547288,0.0,0.0,0.0,0.0,0.47007380607729227
2050-10-14 21:00:00,6.588224380953633,207.6602384129859,119.19157410433498,734.4688201401755,0.0,118.80386915547288,0.0,0.0,0.0,0.0,0.47007380607729227
2050-10-14 22:00:00,6.588224380953633,207.6602384129859,119.19157410433498,734.4688201401755,0.0,118.80386915547288,0.0,0.0,0.0,0.0,0.47007380607729227
2050-10-14 23:00:00,6.588224380953633,207.6602384129859,119.19157410433498,734.4688201401755,0.0,118.80386915547288,0.0,0.0,0.0,0.0,0.47007380607729227
2050-10-15 00:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 01:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 02:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 03:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 04:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 05:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 06:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 07:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 08:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 09:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 10:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 11:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 12:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 13:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 14:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 15:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 16:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 17:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 18:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 19:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 20:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 21:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 22:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-15 23:00:00,3.3940746274108062,106.98092620481965,61.40426829392855,378.37842837728095,0.0,61.20453321300771,0.0,0.0,0.0,0.0,0.24216928355230435
2050-10-16 00:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 01:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 02:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 03:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 04:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 05:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 06:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 07:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 08:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 09:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 10:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 11:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 12:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 13:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 14:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 15:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 16:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 17:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 18:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 19:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 20:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 21:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 22:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-16 23:00:00,3.776799849088315,119.04439068092029,68.32838304524941,421.045424179066,0.0,68.10612528539133,0.0,0.0,0.0,0.0,0.2694769602847231
2050-10-17 00:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 01:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 02:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 03:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 04:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 05:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 06:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 07:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 08:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 09:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 10:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 11:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 12:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 13:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 14:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 15:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 16:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 17:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 18:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 19:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 20:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 21:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 22:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-17 23:00:00,5.115944668190669,161.25411462539486,92.5556664091731,570.3360461145269,0.0,92.25460242724553,0.0,0.0,0.0,0.0,0.3650257554690505
2050-10-18 00:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 01:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 02:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 03:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 04:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 05:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 06:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 07:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 08:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 09:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 10:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 11:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 12:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 13:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 14:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 15:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 16:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 17:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 18:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 19:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 20:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 21:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 22:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-18 23:00:00,6.6972218949748505,211.09583022638924,121.16351442063727,746.6200874456445,0.0,120.7693951675323,0.0,0.0,0.0,0.0,0.4778508448219107
2050-10-19 00:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 01:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 02:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 03:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 04:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 05:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 06:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 07:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 08:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 09:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 10:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 11:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 12:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 13:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 14:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 15:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 16:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 17:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 18:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 19:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 20:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 21:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 22:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-19 23:00:00,4.485841688507121,141.39332552354003,81.15609018747757,500.09086846197164,0.0,80.89210661286315,0.0,0.0,0.0,0.0,0.32006752564057367
2050-10-20 00:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 01:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 02:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 03:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 04:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 05:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 06:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 07:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 08:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 09:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 10:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 11:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 12:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 13:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 14:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 15:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 16:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 17:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 18:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 19:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 20:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 21:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 22:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-20 23:00:00,6.353158101676182,200.25097048660368,114.93884708323841,708.2631472892668,0.0,114.56497535475812,0.0,0.0,0.0,0.0,0.4533016844568102
2050-10-21 00:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 01:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 02:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 03:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 04:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 05:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 06:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 07:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 08:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 09:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 10:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 11:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 12:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 13:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 14:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 15:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 16:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 17:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 18:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 19:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 20:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
