name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-01-01 19:00:00,12.417457756390451,28.974068098244388,35.525512205420675,36.643033041610416,48.60175939108348,89.26251495585802,0.0,29.14641667675971,57.11613505173191,31.263402470394666,49.50280035250623
2050-01-01 20:00:00,12.06848956921822,28.159808994842514,34.52713767208992,35.61325278675574,47.23590269152202,86.75396782506152,0.0,28.327314056094792,55.510998598013785,30.38480613457747,48.11162167182397
2050-01-01 21:00:00,10.585373290002725,24.69920434333969,30.284041660572353,31.23668232523148,41.431005911073164,76.09263185340347,0.0,24.846124435630493,48.68916184503592,26.65076797176221,42.19910636394841
2050-01-01 22:00:00,10.149164539770949,23.681383926132213,29.036077738770793,29.94946138505501,39.723690843933966,72.9569586056808,0.0,23.822249642437747,46.682748102564084,25.552526287582886,40.46013892807153
2050-01-01 23:00:00,9.567549905328221,22.324283112432514,27.372117353311623,28.233158041369293,37.44725913978977,68.77603961050467,0.0,22.45707628623728,44.00751612991665,24.08819657082611,38.1415038502838
2050-01-02 00:00:00,9.405021736384676,21.94505071823091,26.907135183627403,27.75354899565091,36.81112611512114,67.60771084340215,0.0,22.075588076116215,43.25994114079999,23.678999804616584,37.493577386049985
2050-01-02 01:00:00,9.857186556808337,23.000101965886117,28.20074835002258,29.087855162024717,38.580893022202716,70.85808381324846,0.0,23.136915162641465,45.33974744701988,24.817414046983036,39.29615447316269
2050-01-02 02:00:00,10.490215524921245,24.477169558149573,30.011801689141574,30.955878540877794,41.058559723341766,75.40859317210575,0.0,24.622768904610734,48.25146808611673,26.411189503585458,41.819755297149335
2050-01-02 03:00:00,11.454835193309663,26.727948784389216,32.77151373932236,33.80240244897433,44.83406787860756,82.34273212916592,0.0,26.886936606327097,52.68839457574991,28.839810040519904,45.665258603633966
2050-01-02 04:00:00,13.986954033228326,32.63622607753276,40.0157355855221,41.274504721170395,54.74474629778903,100.544790896141,0.0,32.830358539480976,64.33529078148898,35.214919338113944,55.75967372953245
2050-01-02 05:00:00,16.790376513348424,39.17754519781299,48.036138915116936,49.54720470404474,65.71730344461982,120.69710757549723,0.0,39.41058786899288,77.23009260992258,42.27308913502279,66.93565403562155
2050-01-02 06:00:00,16.66979942573325,38.89619866004425,47.6911759700598,49.191390310130636,65.24536637703974,119.83034287230794,0.0,39.12756777693793,76.6754785048874,41.969512501804026,66.45496760105496
2050-01-02 07:00:00,16.187488107805528,37.77080558487956,46.311315700107535,47.7681239776905,63.35760649209423,116.36326272800493,0.0,37.99548044344135,74.45700843539498,40.75519849774464,64.5322100328367
2050-01-02 08:00:00,15.162584346810057,35.37936347589014,43.379134911983805,44.743706007812534,59.34614722497626,108.9957734166689,0.0,35.5898131436127,69.74279536727165,38.17480085097731,60.44638125399659
2050-01-02 09:00:00,14.529552411230123,33.90228895953695,41.56807308314106,42.87567387217571,56.868468909211956,104.44524272626573,0.0,34.10395243636663,66.83106107882317,36.58101792319055,57.92276860005806
2050-01-02 10:00:00,14.077387590806463,32.847237711881746,40.27445991674588,41.5413677058019,55.09870200213039,101.19486975641944,0.0,33.04262534984139,64.75125477260328,35.44260368082411,56.12019151294537
2050-01-02 11:00:00,12.962050272232855,30.244783968543327,37.083554797398364,38.25008675129242,50.73328703067105,93.17730158480497,0.0,30.424691239652326,59.62107771336564,32.63452169134662,51.67384495069233
2050-01-02 12:00:00,12.17829771900071,28.416028011001657,34.841291409665146,35.93728881245892,47.66569028408799,87.54332034830166,0.0,28.58505715865678,56.01607920596108,30.66126983983249,48.54937721103354
2050-01-02 13:00:00,11.9672870738074,27.923669838883935,34.23760413338423,35.31461143391331,46.839797512166555,86.02647678483395,0.0,28.089770256241426,55.04550110981158,30.13000886390357,47.70817299305403
2050-01-02 14:00:00,12.057720631385536,28.134681473232916,34.49632846460801,35.581474418544815,47.193753216507915,86.67655564511237,0.0,28.302037066601834,55.46146510092588,30.357693206613725,48.06869077646694
2050-01-02 15:00:00,12.449595424268097,29.049055989958894,35.61745591361275,36.73786900956971,48.72754578248683,89.49353559759109,0.0,29.22185062446121,57.26395752995235,31.344315396778622,49.630918731320406
2050-01-02 16:00:00,12.751039627039546,29.752425796425605,36.479867521117455,37.627409372746826,49.907394258749626,91.66045802133725,0.0,29.929404337236974,58.650499617216155,32.103260715417704,50.832640732712825
2050-01-02 17:00:00,12.690749599498446,29.611749065496372,36.30738180372701,37.4494977973979,49.67141991764697,91.22706500396967,0.0,29.787890808571106,58.37318574002274,31.95146866321615,50.59229160045359
2050-01-02 18:00:00,12.298874806615885,28.697374548770398,35.18625435472227,36.29310320637301,48.13762735166805,88.41008505149094,0.0,28.868077250711725,56.57069331099626,30.96484647305125,49.03006364560012
2050-01-02 19:00:00,11.937143543770363,27.85333493546418,34.151365519550886,35.22566002463072,46.72181614892785,85.80979094192308,0.0,28.019016974546886,54.906850995890686,30.05411657339496,47.588004341900344
2050-01-02 20:00:00,11.907000013733322,27.78300003204442,34.065126905717534,35.13670861534813,46.60383478568913,85.59310509901222,0.0,27.948263692852347,54.76820088196979,29.97822428288635,47.46783569074666
2050-01-02 21:00:00,10.520362022425305,24.547511385659046,30.098048792698663,31.044838706944123,41.176552701205715,75.62530034656245,0.0,24.693529151582062,48.39013184938925,26.4870892652784,41.939935778254885
2050-01-02 22:00:00,9.52559882399985,22.22639725599965,27.252098128684533,28.10936338956501,37.28306318270121,68.47447554659144,0.0,22.358608168171163,43.81455524583519,23.982576437835352,37.974263820616585
2050-01-02 23:00:00,9.646175911615023,22.507743793768388,27.597061073741664,28.465177783479106,37.755000250281284,69.34124024978072,0.0,22.641628260226106,44.36916935087038,24.286153071054112,38.45495025518318
2050-01-03 00:00:00,11.386316379709035,26.568071552654416,32.575486017978406,33.60020831230028,44.56588618170053,81.85018673511082,0.0,26.726108365105713,52.373231046469215,28.667300394148207,45.39210501482333
2050-01-03 01:00:00,11.353597088294546,26.49172653935394,32.481878323931696,33.50365601472696,44.437823323749164,81.61498511038795,0.0,26.64930922315218,52.22273329532808,28.58492311563394,45.26166796544152
2050-01-03 02:00:00,12.335175830729204,28.782076938368142,35.29010914533296,36.40022494192666,48.27970906229014,88.67103385207459,0.0,28.953283481758124,56.73766582956235,31.056241471061867,49.174779446895954
2050-01-03 03:00:00,13.447631738821812,31.377807390584227,38.47277074292106,39.683003059419654,52.633846232636564,96.66788909265276,0.0,31.564454308178185,61.85458936836119,33.85706894054684,53.60963912587764
2050-01-03 04:00:00,17.07947308583004,39.85210386693675,48.863224782105725,50.400308090058545,66.84882346523815,122.7752694368933,0.0,40.08915906502016,78.559839745028,43.00094685563013,68.08815160725905
2050-01-03 05:00:00,15.967017177737429,37.25637341472067,45.68056318451763,47.11752997256555,62.49468629489173,114.77841419631511,0.0,37.4779882386001,73.44291620622916,40.20011938614516,63.65329192827736
2050-01-03 06:00:00,16.09789434339538,37.56175346792256,46.054993960704465,47.50373916285884,63.00693772669719,115.71922069520666,0.0,37.78518480641422,74.04490721079372,40.529628500202215,64.17504012580461
2050-01-03 07:00:00,15.770701429250499,36.79830333491783,45.11891702023738,46.53821618712561,61.726309147183535,113.3672044479778,0.0,37.017193386878915,72.53992969938231,39.705855715059585,62.87066963198647
2050-01-03 08:00:00,14.952719143888283,34.889678002405994,42.77872466906965,44.12440874779252,58.524737698399385,107.48716382990558,0.0,35.09721483804063,68.77748592085374,37.64642375220298,59.60974339744111
2050-01-03 09:00:00,14.39649118984198,33.59181277629795,41.187393870275606,42.48301968904603,56.347669113226175,103.4887362096165,0.0,33.791629424830596,66.21902415145432,36.24601001746049,57.39231355795026
2050-01-03 10:00:00,14.461929772670956,33.7445028028989,41.37460925836903,42.676124284192674,56.6037948291289,103.95913945906227,0.0,33.945227708737654,66.5200196537366,36.41076457448902,57.65318765671389
2050-01-03 11:00:00,13.676666778723233,31.912222483687543,39.12802460124802,40.358869142432916,53.53028623829613,98.31430046571298,0.0,32.10204830185291,62.90807362634919,34.43370989014669,54.52269847155035
2050-01-03 12:00:00,13.447631738821812,31.377807390584227,38.47277074292106,39.683003059419654,52.633846232636564,96.66788909265276,0.0,31.564454308178185,61.85458936836119,33.85706894054684,53.60963912587764
2050-01-03 13:00:00,13.185877407505904,30.767047284180443,37.72390919054738,38.91058467883306,51.60934336902564,94.78627609486965,0.0,30.950061172549933,60.65060735923205,33.198050712432725,52.566142730823124
2050-01-03 14:00:00,13.513070321650789,31.530497417185174,38.65998613101447,39.8761076545663,52.8899719485393,97.13829234209854,0.0,31.71805259208525,62.15558487064347,34.02182349757536,53.87051322464127
2050-01-03 15:00:00,13.611228195894254,31.759532457086593,38.9408092131546,40.165764547286265,53.274160522393395,97.8438972162672,0.0,31.94845001794584,62.607078124066895,34.26895533311816,54.26182437278671
2050-01-03 16:00:00,14.134736858526072,32.98105266989417,40.43853231790194,41.710601308459445,55.32316624961525,101.60712321183341,0.0,33.17723628920235,65.01504214232519,35.586991789346385,56.34881716289575
2050-01-03 17:00:00,13.905701818624651,32.446637576790856,39.78327845957498,41.03473522544618,54.426726243955684,99.9607118387732,0.0,32.63964229552762,63.96155788433718,35.010350839746536,55.43575781722304
2050-01-03 18:00:00,13.742105361552209,32.06491251028849,39.315239989341435,40.551973737579566,53.78641195419886,98.78470371515876,0.0,32.25564658575997,63.20906912863148,34.59846444717522,54.78357257031398
2050-01-03 19:00:00,13.545789613065278,31.606842430485646,38.75359382506118,39.97265995213962,53.01803480649066,97.37349396682141,0.0,31.79485173403878,62.30608262178461,34.10420077608963,54.00095027402308
2050-01-03 20:00:00,13.316754573163859,31.072427337382337,38.09833996673422,39.29679386912636,52.121594800831105,95.72708259376121,0.0,31.25725774036406,61.25259836379662,33.527559826489785,53.08789092835039
2050-01-03 21:00:00,12.040702207998805,28.094971818663875,34.44763989891258,35.53125426376675,47.127143340727834,86.55421922956857,0.0,28.262091204176336,55.38318606929206,30.314845964433484,48.00084600245962
2050-01-03 22:00:00,10.928246299906196,25.49924136644779,31.264978301324483,32.24847614627375,42.77300617038141,78.5573639889904,0.0,25.65092037775627,50.26626253049322,27.514018494948512,43.56598632347793
2050-01-03 23:00:00,10.895527008491706,25.422896353147316,31.171370607277773,32.15192384870043,42.644943312430044,78.32216236426751,0.0,25.574121235802743,50.11576477935208,27.431641216434247,43.43554927409611
2050-01-04 00:00:00,11.724536401317755,27.35725160307476,33.54311077189349,34.59827149643026,45.889674708624604,84.28147100677924,0.0,27.519982753215242,53.928929548560895,29.518836100292027,46.74043560981169
2050-01-04 01:00:00,11.982625910858141,27.959460458669,34.281487515438236,35.35987524909166,46.89983351005795,86.13673954541734,0.0,28.12577377200034,55.11605460841928,30.16862741574832,47.76932201429968
2050-01-04 02:00:00,12.720017726763192,29.680041362447447,36.391115949054665,37.535865955475685,49.785974966438395,91.43745804084993,0.0,29.8565893336108,58.50780929521093,32.02515695434495,50.708970415803925
2050-01-04 03:00:00,13.494280320450304,31.486654081050713,38.606229200241415,39.82065969989241,52.81642814148796,97.00322099367251,0.0,31.673948459412497,62.069157176082825,33.97451595834515,53.79560596936414
2050-01-04 04:00:00,16.628195538046768,38.79912292210913,47.572150043111236,49.06862020202452,65.08252933110484,119.53127459926105,0.0,39.029914596256944,76.48411459494734,41.86476649738084,66.2891116757572
2050-01-04 05:00:00,19.13533127308437,44.649106303863526,54.7448969050756,56.4669991118707,74.89542422034864,137.55374308158693,0.0,44.914695864064655,88.01609690926094,48.176975894030605,76.28393043681389
2050-01-04 06:00:00,20.13080963106278,46.97188913914649,57.59289359251303,59.40458481413239,78.7917128635372,144.70970878411177,0.0,47.25129547918342,92.59496300655934,50.683289276899195,80.25245341285427
2050-01-04 07:00:00,19.835852311207358,46.28365539281717,56.74904052112171,58.53418678022203,77.63725395805997,142.58941711962956,0.0,46.55896786148388,91.23825840197236,49.940675967223676,79.07659168626219
2050-01-04 08:00:00,19.13533127308437,44.649106303863526,54.7448969050756,56.4669991118707,74.89542422034864,137.55374308158693,0.0,44.914695864064655,88.01609690926094,48.176975894030605,76.28393043681389
2050-01-04 09:00:00,17.99237277144473,41.982203133371044,51.47496943708064,53.09421001426197,70.42190031710888,129.33762088104808,0.0,42.23192895745773,82.75887168499322,45.299352120732095,71.72747068250156
2050-01-04 10:00:00,17.07063300156342,39.831477003647976,48.8379338950601,50.374221631281934,66.81422349663332,122.71172276175731,0.0,40.06840950544466,78.51917832650366,42.9786901974863,68.05291018062125
2050-01-04 11:00:00,16.517586172167604,38.54103440172441,47.255704080124026,48.742219844710164,64.64960578972273,118.73616255863699,0.0,38.77029086896002,75.97534866205828,41.586285572354484,65.84816204954119
2050-01-04 12:00:00,16.038280898335916,37.42265542945047,45.88444390032859,47.327824134203794,62.77361152015039,115.29069127029662,0.0,37.64525936085786,73.77070538577337,40.3795398780298,63.93738822257304
2050-01-04 13:00:00,15.522107814189194,36.21825156644145,44.407707392686596,45.804634142448485,60.75331714653419,111.58019685611217,0.0,36.43369125384126,71.39648256475988,39.0799721894859,61.879639073500826
2050-01-04 14:00:00,15.300889082430869,35.70207452567203,43.77481546671217,45.15183342781978,59.88747006376995,109.98997277486404,0.0,35.91444379924741,70.37895069898173,38.52301033943318,60.997739821068805
2050-01-04 15:00:00,15.26402127211583,35.616049634936935,43.66933913886559,45.04303914657082,59.74316995972607,109.72494964901992,0.0,35.82790720033295,70.20937115425312,38.43018834521394,60.85076449896471
2050-01-04 16:00:00,15.706455768165457,36.648396792386066,44.93511450109071,46.34863181904449,61.4748525106293,112.90537647997031,0.0,36.866395144243874,72.2444212364578,39.54410457413506,62.6145511738769
2050-01-04 17:00:00,15.632717180068356,36.47634008682616,44.72415335567381,46.13103449976284,61.186240687916296,112.37530889673623,0.0,36.69331498113819,71.90524849764896,39.35845311451226,62.32058869971684
2050-01-04 18:00:00,15.374630637994995,35.87413815532165,43.98578510185281,45.36943950388518,60.1760935011082,110.520061689644,0.0,36.08753092762989,70.71813708714221,38.70866927024031,61.29171412518073
2050-01-04 19:00:00,14.48975867842872,33.80943691633368,41.45422588767885,42.7582454021541,56.712716784676516,104.15918669619737,0.0,34.010548074531265,66.64802327338124,36.48082934121375,57.76412894540451
2050-01-04 20:00:00,13.789234672838706,32.174880903290315,39.45007378190899,40.69104897701903,53.970875432339945,99.12349132660887,0.0,32.366269111835244,63.42584813131818,34.71712179683634,54.97145586600435
2050-01-04 21:00:00,12.60940836088403,29.421952842062737,36.07466998606745,37.20946559816134,49.353051425056286,90.64234600022587,0.0,29.59696560631387,57.99904336232186,31.74667602931859,50.268020789587915
2050-01-04 22:00:00,11.429579081462329,26.669017856745434,32.69925770050216,33.727873462519895,44.735215803147376,82.16117934229702,0.0,26.8276551355157,52.57222494397391,28.776222790616504,45.564573883219616
2050-01-04 23:00:00,11.20836331717103,26.152847740065734,32.06637426425148,33.075081504674934,43.86938033500839,80.57097659259476,0.0,26.30841464619864,51.55470672754739,28.219268411748118,44.68268646073947
2050-01-05 00:00:00,11.539523734727956,26.925555381031895,33.013801965369794,34.05231230027535,45.165537668474606,82.951513116647,0.0,27.085718640810306,53.077933422096464,29.053030170351082,46.002873600215466
2050-01-05 01:00:00,11.79433716067306,27.520120041570472,33.74280605389663,34.80424856368218,46.162873923637484,84.78323162864861,0.0,27.683819994012534,54.249989597748446,29.694573298297875,47.01869973783265
2050-01-05 02:00:00,12.558786340909444,29.303834795455373,35.92984378864836,37.0600836242539,49.15491753300183,90.27845115929101,0.0,29.47814494944961,57.7661990727593,31.619225095691267,50.06621364053981
2050-01-05 03:00:00,13.141222963718018,30.662853582008708,37.59615582758576,38.778812597037,51.43456648833889,94.46527899267213,0.0,30.845247687322587,60.44521191580996,33.08562433050976,52.38812561499712
2050-01-05 04:00:00,16.381026307157324,38.22239471670043,46.86501548295955,48.33924141354503,64.1151123505731,117.75450614941128,0.0,38.449755796081405,75.34721914911032,41.24246914028955,65.3037594941719
2050-01-05 05:00:00,19.00198814232888,44.33797233210072,54.363411168454085,56.07351303428525,74.3735210349646,136.5952100680804,0.0,44.601711151233,87.40276329348666,47.841258225788415,75.7523515492779
2050-01-05 06:00:00,19.912044994533893,46.461438320579084,56.96702266807829,58.75902595966087,77.93547107585059,143.13712589129514,0.0,46.737808308499915,91.58871915458435,50.13250609629426,79.38033753062346
2050-01-05 07:00:00,20.203263305938183,47.14094771385576,57.80017868754699,59.61839044605242,79.07529555351911,145.2305398079857,0.0,47.421359677436406,92.9282255761097,50.865705713703505,80.54129351785211
2050-01-05 08:00:00,18.856380470360246,43.99822109750724,53.946837403581604,55.643835169481335,73.80361460344295,135.54851377550804,0.0,44.25993894940314,86.7330169073998,47.474662152675954,75.17187947063951
2050-01-05 09:00:00,17.76431106072742,41.45005914169731,50.822500208143055,52.42121615631709,69.52926990852967,127.69820625503202,0.0,41.696619574572125,81.70986441434191,44.72516171959521,70.81829156104409
2050-01-05 10:00:00,17.10907060193453,39.921164737847235,48.94790128676942,50.48764825113204,66.9646677374318,122.98803027536475,0.0,40.15863073578423,78.69597837824783,43.0754644482205,68.2061435472676
2050-01-05 11:00:00,16.34462438916517,38.13745690805206,46.760872041741436,48.23182194734406,63.97263574269269,117.49283207626821,0.0,38.36431274562395,75.1797825525886,41.150820122011446,65.15864147451231
2050-01-05 12:00:00,15.72578288089741,36.69349338876063,44.99040807186216,46.40566475157623,61.55049856484997,113.04430883819813,0.0,36.91175999201671,72.33331946366458,39.5927643977305,62.69159965044352
2050-01-05 13:00:00,15.507371372944469,36.183866536870426,44.36554742455347,45.761147954370394,60.69563891756752,111.47426439933965,0.0,36.39910168927195,71.32869988453433,39.04287028806183,61.82089153248595
2050-01-05 14:00:00,15.543773290936626,36.268804345518795,44.46969086577158,45.86856742057136,60.838115525447925,111.73593847248273,0.0,36.48454473972941,71.49613648105604,39.13451930633994,61.96600955214554
2050-01-05 15:00:00,15.288956897524493,35.67423276089048,43.74067828752099,45.11662240038078,59.840767655659796,109.90419862893523,0.0,35.88643642125037,70.32406665605241,38.492968707208796,60.95017158457647
2050-01-05 16:00:00,15.47096945495231,36.098928728222056,44.26140398333534,45.65372848816941,60.55316230968711,111.21259032619656,0.0,36.31365863881449,71.16126328801262,38.95122126978371,61.67577351282635
2050-01-05 17:00:00,15.106944340096684,35.24953679355893,43.21995259170666,44.57951631259216,59.12837300163251,108.59580693167396,0.0,35.45921420368628,69.48687002409223,38.034716144633904,60.22456965632663
2050-01-05 18:00:00,14.961336668128052,34.90978555896545,42.803378826834184,44.149838447788255,58.558466570110866,107.54911063910161,0.0,35.11744200185643,68.81712363800537,37.66812007152145,59.644097577688235
2050-01-05 19:00:00,14.306096209335163,33.38089115511538,40.92877990546055,42.216270542603205,55.99386439901299,102.83893465943433,0.0,33.579453163068536,65.80323760191129,36.01842280014673,57.03194956391173
2050-01-05 20:00:00,13.250428717694493,30.917667007953817,37.90858615124012,39.10107099563994,51.86199631198012,95.25030121210139,0.0,31.101576838694974,60.9475217053751,33.3605713853441,52.82347967397592
2050-01-05 21:00:00,12.01275163609303,28.029753817550404,34.36767519092909,35.448774117671775,47.01774518554519,86.35329739905299,0.0,28.1964852620341,55.25462282623035,30.244474879150893,47.889419685742105
2050-01-05 22:00:00,11.139096701880172,25.9912256377204,31.868207132522997,32.87068065849712,43.59827175253961,80.07305564898134,0.0,26.145831155224638,51.23610356165436,28.044876026923163,44.40655172405614
2050-01-05 23:00:00,11.066292865895857,25.821350020423665,31.65992025008676,32.655841726095176,43.31331853677879,79.54970750269516,0.0,25.974945054309718,50.90123036861094,27.861577990366936,44.11631568473695
2050-01-06 00:00:00,11.619559287851496,27.112305004986826,33.242778304580185,34.288491514664074,45.47879572595749,83.52684624020958,0.0,27.273579121277262,53.44607008507739,29.254535483139783,46.321939232255815
2050-01-06 01:00:00,11.876141324143331,27.710996423001106,33.9768422684609,35.04564682118298,46.48305429776639,85.37127835354757,0.0,27.875831779449957,54.626261274304575,29.900531436952214,47.34481602119094
2050-01-06 02:00:00,12.645890400485856,29.507077601133663,36.17904264982677,37.317121497523424,49.49584162781831,90.90459602510735,0.0,29.682596719244827,58.16684849133775,31.83852676957384,50.41345821794816
2050-01-06 03:00:00,13.232368713382087,30.875526997891537,37.85691769250909,39.04777720976733,51.79130970273905,95.12047742395849,0.0,31.059186164114056,60.86445175131696,33.315101757461115,52.75148258686021
2050-01-06 04:00:00,16.494641717132524,38.48749733997589,47.190061536103606,48.67451239279316,64.5598015073284,118.57122704599801,0.0,38.71643534877276,75.86981187520689,41.52851837505063,65.75669286163803
2050-01-06 05:00:00,19.13378522276449,44.64549885311715,54.74047375900283,56.46243682753951,74.889373000596,137.54262934619052,0.0,44.9110669548539,88.00898559705846,48.173083406990344,76.27776703188664
2050-01-06 06:00:00,20.050153877331073,46.78369238043917,57.36214290103928,59.166575431940934,78.4760273493781,144.1299173674631,0.0,47.06197925586608,92.22397362908643,50.480222486583784,79.93091532087188
2050-01-06 07:00:00,20.343390066312164,47.467910154728386,58.201071932656696,60.03189453127915,79.62374977221323,146.2378367353428,0.0,47.750267013023894,93.57276160972441,51.21850250934308,81.09991567537602
2050-01-06 08:00:00,18.987165644540436,44.30338650392768,54.32100499833225,56.02977289947854,74.31550598186583,136.48865899647777,0.0,44.5669195936366,87.33458478206366,47.80393966001853,75.69326093965863
2050-01-06 09:00:00,17.887523259060536,41.737554271141256,51.17500202788851,52.78480657419683,70.0115207633273,128.58391337095068,0.0,41.98582483242198,82.27659914363008,45.0353727645064,71.30948299287634
2050-01-06 10:00:00,17.227736640785793,40.19805216183351,49.28739684973277,50.83782327631431,67.42912498635408,123.84105746301609,0.0,40.43716518958251,79.24180230082929,43.37422963872539,68.67921149282623
2050-01-06 11:00:00,16.457987564443265,38.401970983700956,47.0851964683669,48.56634859997386,64.41633765630216,118.3077397914563,0.0,38.630400249787634,75.70121508379611,41.43623430610376,65.610569296069
2050-01-06 12:00:00,15.834855098857776,36.94799523066815,45.30245635794787,46.72752909491064,61.97740573035519,113.82837113806343,0.0,37.16777570593328,72.8350150324061,39.86737524926962,63.12642136158792
2050-01-06 13:00:00,15.614927215255198,36.4348301689288,44.673257461803864,46.07853758121104,61.11661100957252,112.24742627926717,0.0,36.651558146745714,71.82342063458971,39.31366336440406,62.24966813822183
2050-01-06 14:00:00,15.651581367944459,36.52035652520374,44.778122529540575,46.186701374030356,61.26007486059876,112.51091353380892,0.0,36.73759324573084,71.99201742600052,39.40594743335093,62.39579170379087
2050-01-06 15:00:00,15.394999331652624,35.921665107189455,44.04405856565987,45.429546067511446,60.255816288789866,110.66648142047093,0.0,36.13534058755815,70.81182623677333,38.7599514795385,61.37291491485575
2050-01-06 16:00:00,15.578273062565941,36.349303812653865,44.56839239406716,45.97037378839173,60.97314715854629,111.98393902472544,0.0,36.565523047760585,71.65482384317892,39.22137929545719,62.103544572652794
2050-01-06 17:00:00,15.211725600739308,35.49402640172505,43.519724737252574,44.888718346631165,59.53848541903344,109.34902381621642,0.0,35.70515812735571,69.96882863036772,38.29852366361981,60.642285257058695
2050-01-06 18:00:00,15.06510602251525,35.15191405253558,43.10025597658199,44.45605441857018,58.96461840030326,108.29505346650363,0.0,35.361010766138406,69.29442781537291,37.929379916647996,60.057779164830684
2050-01-06 19:00:00,14.405319404240501,33.61241194322783,41.21265079842625,42.509071120687665,56.382222623330044,103.55219755856903,0.0,33.812351123298924,66.25963097257213,36.26823679086698,57.42750766478056
2050-01-06 20:00:00,13.34233117144986,31.13210606671634,38.17151289571922,39.37226858822525,52.22170125581775,95.91093918758366,0.0,31.317291461069434,61.37024212554933,33.591953964301716,53.18985328356731
2050-01-06 21:00:00,12.096069207745904,28.224161484740442,34.60604116460489,35.69463833488257,47.34384901854904,86.9522232123438,0.0,28.392049338637516,55.637855672120956,30.454243321817767,48.22156924455701
2050-01-06 22:00:00,11.216354705868584,26.171494313693362,32.089237090305154,33.09866352330046,43.90065852079318,80.62842244561298,0.0,26.327172136610475,51.59146443150378,28.239388311171204,44.714544521140816
2050-01-06 23:00:00,11.143046400490066,26.000441601143486,31.879506954831736,32.882335937661836,43.6137308187407,80.10144793652951,0.0,26.155101938640215,51.25427084868219,28.05482017327746,44.42229739000275
2050-01-07 00:00:00,12.026541455356874,28.06193006249937,34.407126937186575,35.48946689173519,47.0717183490587,86.45242509269414,0.0,28.228852903305462,55.31805136328394,30.279193472771045,47.94439347210863
2050-01-07 01:00:00,12.292111949266562,28.681594548288643,35.16690627430032,36.27314649621796,48.111157620734694,88.36147045846143,0.0,28.852203384893468,56.53958643861728,30.94781964394423,49.00310318527533
2050-01-07 02:00:00,13.088823430995632,30.540588005656474,37.446244285641555,38.62418530966627,51.22947543576268,94.08860655576329,0.0,30.72225482965748,60.2041916646173,32.95369815746378,52.179232324775455
2050-01-07 03:00:00,13.695839583169903,31.95695902739644,39.18287670638458,40.415446722209914,53.60532833200406,98.45212358355575,0.0,32.14705095523235,62.99626208727091,34.48198121215653,54.59913179061944
2050-01-07 04:00:00,17.07237787217395,39.83554836840588,48.842925852623985,50.37937062012404,66.82105289627737,122.72426571072674,0.0,40.07250508820075,78.52720414526576,42.983083253877226,68.05986619232418
2050-01-07 05:00:00,19.80395797562574,46.209235276460056,56.65779297027698,58.44006886852984,77.51241996592672,142.36014566465752,0.0,46.48410506647966,91.09155517058609,49.86037567795547,78.94944336350183
2050-01-07 06:00:00,20.752422753531622,48.42231975824045,59.37128696437304,61.23892084591813,81.22469810135875,149.17815568602106,0.0,48.71035380131819,95.45417458991162,52.24832308735213,82.73054441197499
2050-01-07 07:00:00,21.05593231335227,49.130508731155295,60.23960741960642,62.134555930581826,82.41263035679206,151.35992486569023,0.0,49.422755346744026,96.85021662591423,53.012468350290675,83.94050005987292
2050-01-07 08:00:00,19.652201711981903,45.85513732795777,56.22362849779841,57.992246947806116,76.91844803089744,141.26925040905002,0.0,46.12790081112834,90.39352732790896,49.47829931089402,78.34445962457691
2050-01-07 09:00:00,18.51404457198825,43.199437334639256,52.9674374028279,54.633626326296934,72.46371659130406,133.08764264972297,0.0,43.456403722377466,85.15838675458868,46.6127639138549,73.80714073239952
2050-01-07 10:00:00,17.83115028799206,41.606017338648144,51.01372274584559,52.61845395339142,69.79087772754805,128.17867799412676,0.0,41.85350546912694,82.0173024105965,44.89344267563143,71.08474939709308
2050-01-07 11:00:00,17.03443880626299,39.747023881280306,48.73438473450434,50.26741513994311,66.67255991252004,122.45154189682486,0.0,39.98345402436291,78.35269718459647,42.887564162111865,67.90862025759294
2050-01-07 12:00:00,16.389480620710735,38.24212144832505,46.88920270591794,48.364189490434796,64.14820241789612,117.81527972358468,0.0,38.46959986967343,75.38610615192196,41.26375454446942,65.33746302706587
2050-01-07 13:00:00,16.161849192712005,37.71098144966134,46.23796448692383,47.69246536613295,63.25725612997743,116.17895817171924,0.0,37.935300451923254,74.33907803725789,40.69064746506159,64.42999924863038
2050-01-07 14:00:00,16.199788258622963,37.799505936786915,46.34650560504347,47.80442084631388,63.40574911373474,116.45168198562114,0.0,38.02435151576108,74.51358499792718,40.78616655682695,64.58124518336162
2050-01-07 15:00:00,15.934217764713274,37.17984145099764,45.58672626792973,47.02074124183112,62.366309842058754,114.54263661985385,0.0,37.40100103417308,73.29204992259385,40.11754038565377,63.52253547019491
2050-01-07 16:00:00,16.123910126801043,37.62245696253577,46.12942336880418,47.58050988595202,63.108763146220106,115.90623435781737,0.0,37.846249388085425,74.16457107658862,40.59512837329623,64.27875331389916
2050-01-07 17:00:00,15.744525402625506,36.73722593945951,45.04402916705527,46.46097259771021,61.6238565378974,113.17903888189034,0.0,36.95575268026074,72.41952876859908,39.63995239801131,62.76631762649066
